48 80 2.3401 3.88991 25.5279 7.38754 4.9497 4.06054 46.6108 6.84958 7.31397 3.86134 20.7425 7.86774 32.1897
49 80 6.0263 3.8905 25.6179 6.42085 0.388083 4.06092 46.6523 7.63359 3.15051 3.98122 37.6179 8.57016 9.04527
49 80 1.96253 3.89071 25.6511 6.43984 2.962 4.06035 46.5891 9.56152 4.27958 4.0265 42.8267 7.5402 14.2967
49 80 1.81441 3.88916 25.4112 6.42275 0.272641 4.06052 46.6077 7.23053 2.99833 4.11466 52.58 9.79505 14.926
49 80 1.93076 3.89108 25.7083 6.42654 7.17108 4.06037 46.5921 8.91015 0.422344 4.03222 43.4674 6.69799 16.1907
49 80 2.12248 3.89037 25.5979 6.42289 0.247918 4.0603 46.5842 7.19839 3.04701 4.18161 60.2699 10.449 16.8286
49 80 5.89388 3.89001 25.5427 6.4231 0.361029 4.06099 46.6601 7.1427 3.29175 3.93216 31.517 8.16958 17.1431
49 80 5.88439 3.88977 25.5065 6.41949 0.216244 4.06032 46.586 8.30072 3.03703 4.03462 43.7357 8.10659 17.7273
49 80 4.08773 3.89028 25.5849 6.42323 1.47281 4.05963 46.5102 6.03853 2.80524 4.06395 46.9864 9.46442 17.8034
49 80 1.6165 3.89053 25.6237 6.4386 2.84965 4.06001 46.5517 8.97071 4.0304 3.93268 31.5854 7.23451 18.0675
49 80 4.37046 3.89096 25.6894 6.42304 2.0704 4.06106 46.6677 8.1354 3.22437 4.00172 40.0115 7.82061 19.521
49 80 5.75694 3.89129 25.7406 6.41821 0.256545 4.06025 46.5784 7.71658 2.88907 4.11705 52.8457 9.32679 19.7936
49 80 4.6796 3.89035 25.5957 6.41943 6.19444 4.06046 46.6016 8.18479 3.3555 3.93479 31.8622 8.52261 20.1878
49 80 5.57694 3.89067 25.6449 6.42467 0.133494 4.06028 46.5813 7.56785 2.92533 3.98651 38.2419 8.50405 20.2049
49 80 6.0863 3.89022 25.5749 6.42598 0.527336 4.06064 46.6212 6.87344 3.25444 4.11538 52.6593 8.7507 20.3136
49 80 4.12833 3.88982 25.5141 6.42916 6.93457 4.06145 46.7112 8.88416 1.47308 4.01403 41.4185 5.99091 20.7622
49 80 2.25721 3.89062 25.6375 6.42962 0.683165 4.06035 46.5893 5.72912 3.35647 4.10581 51.5989 9.86405 22.0821
49 80 1.88393 3.89121 25.7271 6.42382 7.10374 4.06043 46.5985 9.69426 0.18716 4.18823 61.0738 8.91293 22.0891
49 80 2.11801 3.89088 25.6772 6.54672 3.07242 4.0607 46.6278 9.20444 4.26275 3.91113 28.653 6.58285 22.1194
49 80 2.02157 3.89046 25.6121 6.44016 3.30087 4.06168 46.7363 9.12359 4.44019 3.97718 37.1374 5.89107 23.2427
49 80 4.38463 3.89071 25.6506 6.41836 2.15953 4.06138 46.7032 7.72803 3.25936 4.0302 43.242 8.30115 23.46
49 80 6.01411 3.89037 25.5992 6.4233 0.116607 4.06031 46.5845 8.12242 3.00564 3.96942 36.2065 7.43363 23.6381
49 80 6.00876 3.89012 25.5602 6.42332 0.192379 4.06072 46.6307 7.20249 3.04531 3.93687 32.1334 7.69774 23.7767
49 80 5.56912 3.89103 25.7 6.4355 2.81978 4.06139 46.7036 8.31494 3.95141 4.05993 46.5434 7.81759 23.8832
49 80 6.03646 3.88938 25.4464 6.50404 4.31633 4.06107 46.6686 6.68561 3.31962 3.82646 13.0016 7.85392 23.8945
49 80 4.66266 3.89018 25.5693 6.41751 2.29065 4.06034 46.5888 7.9993 3.35738 3.96284 35.4054 8.26633 23.9919
