40 80 2.41471 3.89045 21.9844 7.18147 4.56877 4.06041 38.9908 5.74021 3.3651 3.97883 31.6826 8.18005 29.0595
40 80 3.3485 3.88997 21.9216 7.1112 0.679923 4.06023 38.9753 7.18748 6.24319 4.03091 36.4537 7.11961 29.615
40 80 5.98955 3.89213 22.2001 6.30712 0.551267 4.06014 38.9679 6.82323 3.40602 3.89041 21.9792 7.54547 29.7802
40 80 3.89829 3.89048 21.9884 7.05423 2.44516 4.06116 39.0538 8.21874 5.08227 4.06667 39.5171 6.06602 30.197
40 80 4.00024 3.89077 22.0259 7.04999 1.38071 4.0608 39.0233 7.0643 2.74881 4.04832 37.9623 7.75011 30.2193
40 80 6.61127 3.89062 22.0061 7.18218 5.50056 4.06147 39.0798 6.11177 3.77389 3.97962 31.7586 7.92555 30.2297
41 80 5.8274 3.89064 22.009 5.46252 4.39302 4.06089 39.0313 6.68916 3.01819 4.27 55.7482 10.5971 19.3377
41 80 1.94843 3.8906 22.0037 5.59775 4.20686 4.05997 38.9533 7.37562 2.78498 4.34195 61.7163 11.0616 26.3625
41 80 1.77962 3.89086 22.0373 5.58981 4.06904 4.06061 39.0071 6.37771 7.03064 4.0824 40.8262 8.68253 27.6973
41 80 1.99332 3.89136 22.1013 5.60037 4.37079 4.06136 39.071 5.84602 2.94497 4.34265 61.7769 10.9539 28.0099
41 80 5.36493 3.89029 21.9626 5.4583 3.93433 4.06066 39.0115 7.55803 2.54298 4.34527 62.0043 11.0466 30.6066
41 80 5.22119 3.89059 22.0019 5.48047 6.50197 4.06061 39.0072 8.26161 3.79541 3.8963 22.7313 6.82403 31.21
41 80 1.45805 3.89112 22.0712 5.38138 2.78003 4.06086 39.0283 8.52541 4.15667 4.05452 38.4916 7.59759 32.648
41 80 0.815614 3.88965 21.88 5.38536 2.28437 4.06071 39.0155 8.56152 7.4173 3.98874 32.6267 8.50109 35.3583
41 80 5.68416 3.88975 21.8927 5.27414 2.94676 4.06103 39.0424 9.03974 4.39207 4.17575 48.3068 8.44281 35.4608
41 80 5.72882 3.89073 22.0201 5.47715 4.33065 4.06067 39.012 6.56677 3.01949 4.37357 64.5288 11.0894 36.6246
41 80 2.23252 3.88983 21.9038 5.3734 3.06108 4.06117 39.0543 8.01142 4.32646 4.15015 46.2876 6.92802 36.7929
41 80 5.7014 3.89019 21.9495 5.4759 2.88113 4.06102 39.0417 8.18355 4.19049 4.19988 50.2015 9.34392 36.9872
41 80 5.5006 3.89041 21.9782 5.4579 4.20559 4.05995 38.9515 7.81408 6.76319 4.07382 40.1151 9.33778 37.1582
41 80 2.16573 3.89061 22.0043 5.39947 4.29582 4.06016 38.9692 7.58173 3.17901 3.83437 13.0214 7.30104 37.7493
41 80 4.20753 3.89068 22.0138 5.58316 5.84547 4.06179 39.1069 5.94272 2.85999 4.23172 52.7051 9.28539 37.8893
41 80 1.84561 3.89074 22.0221 5.47941 4.03861 4.06017 38.9702 8.14496 2.86454 4.07947 40.5841 9.37357 38.1566
41 80 6.15084 3.88958 21.8712 5.27623 0.685294 4.0607 39.0149 7.09928 3.28848 4.14187 45.6311 9.62272 38.932
41 80 6.16235 3.88966 21.8814 5.44956 7.0553 4.06077 39.0208 8.31652 4.21055 4.37116 64.3084 10.4503 38.972
41 80 1.9266 3.89045 21.9843 5.59992 7.12432 4.05959 38.9214 9.13229 4.32785 4.20257 50.4123 6.10263 39.2885
41 80 1.51169 3.89017 21.9478 5.38667 2.88554 4.06145 39.0786 8.00515 4.09087 4.02884 36.2716 7.82763 39.3573
41 80 5.86334 3.89045 21.9834 5.4542 4.30511 4.06047 38.9952 5.42924 2.93439 4.36908 64.1195 11.3968 39.3624
41 80 2.06081 3.88934 21.839 5.35915 0.0897854 4.0602 38.9723 6.15755 2.67855 4.5018 80.0024 15.6678 109.876
41 80 4.385 3.89037 21.9731 5.46808 1.83838 4.06092 39.0337 5.78909 3.00603 4.39932 66.9631 12.3413 39.9417
41 80 4.92496 3.89079 22.0277 5.39775 3.78046 4.06124 39.0605 7.31943 2.66999 3.9982 33.5095 8.0814 40.1083
41 80 4.19259 3.88972 21.8887 5.48186 3.20964 4.06053 39.0009 7.43897 6.36809 4.50088 79.8238 13.2823 41.0534
42 80 6.04062 3.88973 21.8907 6.65181 4.45186 4.06085 39.0275 6.70137 3.20541 4.05675 38.6807 8.351 8.52285
42 80 2.15882 3.89014 21.9434 6.69332 4.41488 4.06117 39.0542 7.37113 3.24131 3.99443 33.1598 8.50989 14.906
42 80 6.21987 3.89028 21.9619 6.79988 0.62797 4.06089 39.031 6.62646 7.23979 3.85941 17.5565 7.92667 16.6234
42 80 2.31877 3.89019 21.9501 6.676 4.566 4.06024 38.9764 6.84172 3.4249 4.02707 36.1158 8.02671 17.4803
42 80 3.86868 3.88981 21.9007 6.67131 2.66644 4.06095 39.0361 8.53104 1.22651 4.09343 41.7333 6.79006 20.2221
42 80 2.15333 3.88979 21.8982 6.91875 3.21679 4.0611 39.0485 7.67613 0.522169 4.00829 34.4352 6.49579 20.2516
42 80 2.21068 3.8903 21.9648 6.73739 7.46886 4.0619 39.116 9.02547 4.67126 3.99031 32.7738 6.55432 21.0009
42 80 1.88993 3.89038 21.9744 6.73523 7.20826 4.06105 39.0444 8.77608 4.32274 3.88441 21.1887 5.68808 24.4354
42 80 6.26419 3.89037 21.9738 6.65923 4.56195 4.06174 39.1027 7.37589 3.20983 4.08851 41.3293 7.95236 25.384
42 80 3.51408 3.88978 21.8975 6.68505 6.43998 4.06059 39.0052 7.90551 4.63308 3.99777 33.4697 6.66842 25.4668
42 80 1.74816 3.88958 21.8707 6.70896 3.0164 4.06077 39.0205 8.43329 4.12203 3.93271 26.977 6.48846 25.6182
42 80 1.95 3.88996 21.9203 6.698 2.90987 4.0611 39.0484 7.59302 4.12703 4.07332 40.0728 7.56387 26.3175
42 80 2.04337 3.89026 21.9588 6.72907 2.99015 4.06076 39.0202 7.81485 0.394521 3.86169 17.9155 6.47449 26.3981
42 80 3.47638 3.89009 21.9372 6.9156 0.357146 4.06032 38.9825 6.82136 6.22609 3.97727 31.5328 7.45705 26.6148
42 80 3.67731 3.89021 21.9525 6.92013 0.944536 4.06045 38.994 7.15343 6.516 4.05565 38.5876 7.96111 26.781
42 80 2.18774 3.89044 21.9825 6.67715 7.38672 4.06065 39.0108 7.69751 4.62316 3.94079 27.8458 5.73117 27.0644
42 80 6.18054 3.89093 22.0458 6.7713 3.51294 4.06156 39.0876 8.60393 4.61442 4.05989 38.9465 6.30475 27.3564
42 80 4.28583 3.89051 21.9911 6.65404 6.12883 4.06053 39.0005 6.62768 3.11065 3.98742 32.5018 7.92934 27.4164
42 80 2.37168 3.89013 21.9424 6.69064 7.45884 4.0606 39.0069 7.9442 4.65857 3.91272 24.7226 5.38046 27.4392
42 80 2.45255 3.89035 21.9709 6.66281 4.70961 4.06203 39.1268 5.92666 3.38928 4.02593 36.0147 7.58266 27.7783
42 80 1.97145 3.89026 21.9592 6.92483 3.26273 4.06075 39.0189 8.77446 0.547829 3.93095 26.7855 6.50416 27.9199
42 80 5.92687 3.89054 21.9954 6.73871 3.2307 4.0604 38.9896 7.97523 0.605681 3.95831 29.6605 5.79804 28.1187
42 80 3.23275 3.89045 21.9838 6.65342 4.20127 4.0603 38.9813 7.18168 2.05121 4.01297 34.8587 7.2933 28.8177
42 80 3.97988 3.89012 21.9412 6.68759 2.59794 4.06073 39.0177 8.63153 5.14094 4.11399 43.4016 5.36388 28.989
42 80 6.39161 3.89016 21.9467 6.80958 0.57407 4.0608 39.0231 6.12516 7.47114 4.01075 34.6579 8.41117 29.075
43 80 7.36012 3.89047 21.9862 7.17336 6.37269 4.06065 39.0106 7.81306 4.6649 4.20448 50.5627 7.13322 15.313
43 80 2.19001 3.8901 21.9378 6.29527 3.10538 4.06188 39.1146 7.75701 4.28588 4.13557 45.1305 7.14178 20.8624
43 80 1.94805 3.89062 22.0055 6.23963 7.02404 4.06087 39.0293 8.53066 0.13709 4.04497 37.6746 6.35259 21.1652
43 80 6.15863 3.88948 21.8574 6.407 0.659251 4.05998 38.9542 5.62172 7.45098 4.00002 33.6783 8.61497 21.2609
43 80 2.00841 3.88952 21.8626 6.2666 4.20181 4.06115 39.0526 7.89386 3.06837 3.93861 27.6141 7.22407 22.2807
43 80 5.76682 3.89071 22.0173 6.29334 3.14078 4.06105 39.0441 8.21542 4.33666 3.96916 30.7418 6.9562 22.6289
43 80 5.70485 3.89019 21.9501 6.21923 2.95203 4.06011 38.9654 9.09306 4.09905 3.90546 23.8597 6.38204 23.6832
43 80 4.25841 3.89016 21.9457 6.29115 3.05861 4.06073 39.0175 9.13874 1.98869 3.94987 28.7971 6.17655 24.1658
43 80 2.2721 3.89069 22.0144 6.21868 7.35575 4.06059 39.0052 8.08139 4.41345 4.1659 47.5309 7.8579 24.2739
43 80 5.93604 3.8894 21.8479 6.3066 4.15136 4.06018 38.9712 7.91245 3.12846 3.94831 28.6359 7.60054 25.9154
43 80 5.76974 3.88976 21.8939 6.46989 4.11309 4.06022 38.9745 6.6076 7.03569 4.10796 42.9152 9.29114 26.4776
43 80 7.22735 3.88998 21.9226 7.47788 0.37492 4.06132 39.0672 6.45399 6.28113 4.23745 53.1579 8.23818 26.5153
43 80 6.02264 3.8898 21.8991 7.18322 7.24077 4.06093 39.0341 8.17114 4.468 4.17979 48.6242 6.70613 26.5352
43 80 2.08932 3.88954 21.8659 7.17062 7.27127 4.06037 38.9867 7.83028 4.35574 3.87852 20.386 6.51132 27.5892
43 80 4.21707 3.89004 21.9305 6.26607 7.04252 4.06043 38.9923 9.68857 1.68503 3.9546 29.2831 6.27149 27.774
43 80 0.539693 3.89052 21.9935 6.26426 7.36613 4.06143 39.0765 8.18297 6.07998 4.14021 45.4995 7.8985 28.0739
43 80 2.27904 3.89017 21.9473 6.28097 3.16208 4.06031 38.9818 8.25929 4.70027 3.99503 33.2159 6.51052 28.6887
43 80 2.1886 3.89006 21.9332 6.24914 0.357174 4.06084 39.0267 6.37784 2.96922 4.23727 53.1434 9.89234 28.7962
43 80 1.80936 3.89046 21.9853 6.23765 7.14237 4.06032 38.983 8.94401 0.400341 3.97211 31.0313 5.4269 28.9785
43 80 6.07161 3.89091 22.044 6.45824 3.10596 4.06103 39.0429 7.41316 4.17341 4.33189 60.8512 8.78173 29.3717
43 80 2.41268 3.89115 22.0739 7.18298 7.37779 4.06121 39.0579 7.04433 0.256731 4.19176 49.5644 8.00082 29.6092
43 80 4.02445 3.8905 21.9899 6.36415 1.42387 4.06055 39.0026 6.15916 6.74765 3.90964 24.3591 7.4966 30.0836
43 80 2.2366 3.89131 22.0948 7.2655 7.54516 4.06087 39.0292 8.63571 0.542934 4.20426 50.5451 6.11143 30.1881
43 80 2.39674 3.88909 21.8065 6.30467 4.64056 4.06022 38.9747 6.48454 3.53527 3.85035 16.056 7.3293 30.3475
43 80 3.86551 3.89016 21.9468 7.09971 2.77141 4.06119 39.0565 7.56101 1.57484 3.94202 27.9769 6.17162 31.179
44 80 2.17254 3.89037 21.9733 6.26291 4.55393 4.06088 39.0298 7.00183 3.32211 3.97095 30.918 8.29263 12.5273
44 80 4.28064 3.89066 22.0117 6.43668 1.72167 4.06047 38.9954 6.6502 3.00212 4.07407 40.1359 8.86574 14.5161
44 80 4.29793 3.89075 22.0225 6.33011 7.09536 4.06087 39.0291 8.80224 5.87863 4.06311 39.218 6.73255 15.0381
44 80 2.12121 3.89048 21.9876 6.30568 4.28715 4.06009 38.9634 6.89308 3.0915 4.05706 38.7072 8.71054 15.1115
44 80 4.47898 3.89074 22.0219 6.03927 7.36964 4.06049 38.9969 8.21072 2.17499 3.9677 30.5979 7.17442 17.5774
44 80 1.95859 3.89013 21.9429 6.18357 7.22994 4.06045 38.9938 8.75577 4.39423 3.85756 17.261 5.83 19.1443
44 80 6.22506 3.89028 21.962 6.21899 0.566351 4.06041 38.9903 6.1671 3.40879 3.96735 30.5635 8.48078 20.5206
44 80 4.43675 3.89 21.9249 6.29017 5.82539 4.06086 39.0282 6.63854 3.05067 4.14089 45.5532 9.05351 20.834
44 80 2.06508 3.89046 21.9846 6.18972 7.29584 4.06016 38.9692 9.08116 4.44793 3.8754 19.949 5.94787 21.0345
44 80 0.524108 3.89117 22.0769 6.08986 7.3053 4.0609 39.0321 8.45482 2.19467 3.84837 15.7112 6.14098 21.1478
44 80 3.40421 3.88989 21.911 8.22162 6.0999 4.06079 39.0221 7.6749 4.63628 4.12949 44.6453 6.10323 22.2514
44 80 6.09353 3.89053 21.9947 6.22723 3.24698 4.06092 39.0337 8.8202 4.52323 3.89809 22.9552 6.71756 22.2791
44 80 0.82318 3.89026 21.9597 5.96141 3.40927 4.06066 39.0115 8.94546 2.38996 3.87851 20.3848 6.69956 25.0684
44 80 2.33055 3.89015 21.945 6.02681 3.24516 4.06088 39.03 8.08611 0.665903 4.00389 34.0333 6.52405 25.1742
44 80 3.42186 3.89068 22.0136 8.23572 2.28878 4.06102 39.0418 7.19923 4.74656 4.00101 33.7694 5.97718 25.2441
44 80 1.9792 3.88955 21.8674 6.28376 0.420252 4.06152 39.0838 6.58555 3.09602 4.25631 54.6538 9.29979 25.7003
44 80 1.084 3.89031 21.9654 6.23039 2.40979 4.06051 38.9986 7.70424 3.67995 3.8164 8.44829 7.37664 26.195
44 80 2.41479 3.88995 21.9184 6.21478 4.8835 4.05995 38.9513 6.02374 3.40267 4.08265 40.8468 8.45955 26.7488
44 80 1.94911 3.8908 22.0295 6.19815 7.18567 4.06032 38.9832 7.9113 4.40238 3.8627 18.0732 6.76597 26.8788
44 80 3.40737 3.89025 21.9574 8.20769 6.24168 4.06144 39.0774 7.00548 4.71171 4.24133 53.4645 6.55882 27.1132
44 80 0.137875 3.89058 22.0005 6.28138 2.80799 4.06051 38.999 8.09635 1.31598 4.0918 41.5996 6.7537 27.4928
44 80 1.87332 3.88939 21.8467 5.99042 3.00489 4.06088 39.0305 9.42782 0.0797857 4.07419 40.146 6.50043 27.8637
44 80 6.34275 3.89013 21.9424 6.24554 4.87867 4.06014 38.9673 6.28049 3.46833 4.04866 37.9915 9.06411 28.0486
44 80 2.25703 3.88994 21.9172 6.1162 4.50034 4.06088 39.0299 7.07965 3.31236 4.12839 44.5578 9.12476 28.6403
44 80 1.6693 3.89054 21.9951 6.25694 7.08247 4.06034 38.9848 9.46086 0.349414 3.95463 29.286 6.5375 29.1343
45 80 5.91642 3.89062 22.0061 6.20281 4.25629 4.06008 38.9626 7.0975 7.05872 4.11503 43.4858 8.76989 14.2911
45 80 5.98371 3.89074 22.0215 6.07201 3.03101 4.06083 39.026 8.58738 4.4858 4.08635 41.1519 6.75789 19.4753
45 80 5.9643 3.88949 21.8596 6.22211 3.01222 4.06029 38.9806 8.21143 4.33614 4.14984 46.2627 8.35525 20.4939
45 80 5.98126 3.89115 22.0745 5.94621 7.32763 4.05992 38.9487 9.24702 4.6695 3.95803 29.6315 6.17066 22.3162
45 80 5.90873 3.89021 21.9534 6.15691 3.11361 4.06124 39.0604 9.39988 4.38757 4.25424 54.4893 7.6376 23.3673
45 80 5.80491 3.8901 21.9379 5.96914 6.96706 4.06086 39.0285 9.1078 4.31594 3.87744 20.2359 7.07557 23.8076
45 80 5.99109 3.88968 21.8837 6.07108 4.38162 4.06077 39.0204 7.23135 7.18374 4.11126 43.1821 7.6869 24.3664
45 80 6.02966 3.89087 22.0385 6.2764 3.32212 4.06162 39.0926 9.11701 4.78409 3.98182 31.9694 5.99608 24.5854
45 80 5.82333 3.89051 21.9916 6.13404 4.22856 4.06074 39.0186 6.34641 3.13826 4.07368 40.1034 8.00392 27.8683
45 80 5.06783 3.89065 22.0094 6.02032 3.70954 4.06044 38.9929 7.57826 2.61622 4.02871 36.2598 8.37321 28.8514
45 80 4.06663 3.89026 21.9593 6.70092 2.93737 4.06043 38.9923 7.78612 1.51089 4.11727 43.6664 6.93461 29.2689
45 80 5.76463 3.8894 21.847 6.03734 4.07748 4.06107 39.0459 7.7829 7.05796 4.12777 44.5081 9.47161 30.7793
45 80 4.12819 3.88899 21.7937 4.53152 1.84028 4.06141 39.0745 4.59437 7.33727 4.50782 81.2612 16.2871 101.581
45 80 6.19806 3.89148 22.1169 6.19266 4.60254 4.0612 39.0568 5.61023 7.47289 4.16319 47.3179 8.64834 32.0092
45 80 4.75025 3.8901 21.939 6.22521 3.45367 4.0609 39.0317 8.6634 6.37144 4.07478 40.1948 7.09254 32.0501
45 80 1.98224 3.89033 21.9685 4.4705 0.643163 4.05989 38.9467 5.75666 7.38764 4.44428 71.7111 13.723 34.0458
45 80 4.62991 3.89052 21.9934 6.04932 2.04911 4.06021 38.9739 8.56161 3.37187 3.92197 25.786 7.76855 34.4292
45 80 3.88108 3.88944 21.8532 6.36943 5.09969 4.06067 39.0121 6.36314 2.49744 4.43293 70.4329 12.8671 34.4366
45 80 5.96882 3.89032 21.9667 6.19835 4.69496 4.06026 38.9775 7.4999 7.25406 4.04119 37.3484 8.79195 34.4533
45 80 6.1062 3.89087 22.0382 4.83029 3.07705 4.06033 38.9834 8.25738 4.40372 4.43436 70.5896 11.2012 34.7314
45 80 2.82815 3.89053 21.9942 4.54141 4.07945 4.06089 39.0313 6.62582 6.47692 4.50675 81.025 15.8857 106.056
45 80 5.00399 3.88916 21.8164 6.02859 6.49788 4.0611 39.0485 7.69967 7.42065 3.93452 27.174 7.62413 36.7645
45 80 3.65598 3.89118 22.0788 6.48044 4.6733 4.06138 39.0721 5.76555 6.8088 4.472 75.1914 13.953 36.8451
45 80 5.66911 3.88992 21.9148 4.82607 0.185182 4.06084 39.0264 7.41225 2.62159 4.44634 71.9503 12.4561 36.8973
45 80 7.43479 3.88948 21.8578 6.18185 2.39339 4.06101 39.0408 7.73895 4.62179 3.98587 32.3548 6.12162 36.9654
46 80 2.45754 3.89 21.9253 5.93122 3.14631 4.06009 38.9634 6.97667 4.42684 4.49375 78.5221 13.5041 28.6583
46 80 5.91953 3.89054 21.9959 5.80495 4.6592 4.06135 39.0694 6.30305 3.12732 4.36407 63.6663 11.5176 29.3719
46 80 4.56118 3.88969 21.8858 5.9307 7.38339 4.06052 38.9999 7.8895 2.01561 4.12729 44.4697 7.32597 29.3745
46 80 4.18214 3.89053 21.9946 4.57418 5.18927 4.06094 39.0349 3.99609 2.6871 4.49808 79.2951 17.2002 30.3884
46 80 6.0001 3.89023 21.9555 5.79467 0.419985 4.06067 39.0125 6.01595 3.23766 3.85987 17.6306 7.73979 30.4475
46 80 5.76729 3.89014 21.9438 5.86418 4.47346 4.06079 39.0221 6.57931 3.01219 4.17337 48.1191 10.7001 30.8792
46 80 5.43032 3.89059 22.0015 5.38663 2.54927 4.06116 39.0535 7.61658 3.89046 3.90994 24.3948 7.27527 30.9703
46 80 5.37702 3.89061 22.0052 5.47587 2.823 4.06038 38.9876 9.33824 4.22459 4.01475 35.0188 6.89769 31.5462
46 80 5.51043 3.89105 22.0615 5.80597 2.73424 4.06075 39.019 8.07423 3.84496 4.28685 57.1094 9.41905 32.4008
46 80 0.522965 3.89018 21.9487 5.84222 3.18468 4.06124 39.0607 8.39673 1.78401 4.2862 57.0565 8.04296 32.856
46 80 1.96644 3.88992 21.9152 4.61746 4.563 4.0608 39.0231 4.3224 3.09655 4.50587 80.8355 15.9811 55.1641
46 80 0.646978 3.89099 22.0536 5.76998 1.80326 4.05958 38.9203 5.75938 3.08274 4.0614 39.0738 9.18179 85.2552
46 80 6.98579 3.89009 21.9369 5.88077 1.95647 4.06134 39.0692 6.98795 4.07262 4.49517 78.7705 13.2986 36.1123
46 80 6.37077 3.89021 21.9529 5.81527 0.407582 4.06117 39.0544 6.1148 2.95712 4.50865 81.4474 15.2473 107.586
46 80 3.47589 3.88987 21.9088 5.81647 4.40539 4.06093 39.0339 6.72345 2.14308 4.46311 74.0072 12.4535 38.0823
46 80 2.31865 3.89049 21.9885 5.40963 0.732773 4.06157 39.0884 6.82012 3.1576 4.14167 45.6157 9.35813 38.0906
46 80 6.34075 3.88943 21.8515 5.79101 4.80721 4.0603 38.9814 7.10285 3.4689 4.01818 35.3263 8.32649 38.2687
46 80 2.28767 3.89056 21.9985 4.6201 5.10639 4.06034 38.9847 5.59464 3.1529 4.49676 79.0538 15.5961 38.2773
46 80 0.851433 3.8905 21.9906 5.86116 2.08536 4.06161 39.0921 6.98371 3.33859 4.20043 50.2446 8.89575 38.3585
46 80 6.06154 3.89045 21.9843 5.79974 3.14668 4.06212 39.1346 9.01497 4.32931 3.82442 10.728 6.28484 38.6432
46 80 3.74749 3.89136 22.101 5.82372 2.61419 4.06096 39.0371 7.8817 5.02939 4.32675 60.4146 7.98875 39.3819
46 80 0.421384 3.89026 21.9596 5.81764 1.95706 4.06055 39.0021 7.81627 7.42911 4.17683 48.391 8.89575 39.6671
46 80 5.93189 3.88986 21.9078 4.59994 0.0915216 4.06075 39.0189 3.62379 3.13991 4.50337 80.3164 17.2467 109.822
46 80 5.75669 3.89049 21.9885 5.74599 0.116045 4.06121 39.0577 5.98506 3.03685 4.26197 55.1057 9.41079 40.7114
46 80 5.68174 3.89039 21.9759 5.49518 2.80751 4.06062 39.0084 7.98979 3.88403 4.39951 66.9818 11.6864 40.8983
47 80 5.96902 3.89072 22.0193 6.3966 3.14587 4.06078 39.0215 8.72457 4.44219 4.05364 38.4164 6.84799 7.35384
47 80 6.01586 3.88931 21.8351 6.45873 3.19439 4.05979 38.9383 8.62945 4.46119 4.05027 38.129 6.71595 7.54766
47 80 5.97195 3.89029 21.9634 6.45448 3.14236 4.06106 39.0452 8.51033 4.40872 4.02997 36.3709 6.87527 7.5537
47 80 5.94073 3.89053 21.9939 6.45132 3.12703 4.06044 38.9934 8.5599 4.39257 4.03482 36.7951 6.73031 7.58115
47 80 5.94017 3.89013 21.9427 6.39841 3.14468 4.05986 38.9441 8.66881 4.39183 4.05627 38.6396 6.81109 7.58565
47 80 5.96494 3.88965 21.8802 6.45634 3.14617 4.0607 39.0153 8.66671 4.45138 4.05749 38.7438 6.84016 7.59504
47 80 5.96723 3.89148 22.1172 6.46062 3.1414 4.0607 39.0152 8.60842 4.42745 4.00771 34.3828 6.79267 7.61436
47 80 6.00899 3.89049 21.9894 6.46 3.16144 4.06159 39.0897 8.60159 4.45479 4.04484 37.6636 6.92311 7.61546
47 80 5.94157 3.89066 22.0107 6.45613 3.11928 4.06031 38.9821 8.59984 4.40937 4.05422 38.4661 6.97283 7.61685
47 80 6.01642 3.89043 21.9818 6.45152 3.19248 4.06177 39.1048 8.5886 4.45926 4.05722 38.7206 6.92779 7.6186
47 80 5.98459 3.88967 21.8827 6.45992 3.1405 4.06084 39.0269 8.65118 4.44928 4.03492 36.8041 6.82378 7.63884
47 80 5.98615 3.89016 21.9463 6.39776 3.17441 4.06098 39.0386 8.62532 4.45709 4.00502 34.1372 6.59532 7.63896
47 80 5.94249 3.89069 22.0145 6.45773 3.15186 4.06035 38.985 8.67318 4.42014 4.06102 39.0416 6.93043 7.64241
47 80 5.9444 3.89023 21.9554 6.46076 3.15529 4.06018 38.9711 8.63636 4.43499 4.0522 38.2939 6.75536 7.65535
47 80 5.99262 3.88923 21.8255 6.45082 3.16893 4.06023 38.9754 8.54155 4.47169 4.01411 34.961 6.67761 7.66345
47 80 5.98975 3.89092 22.0452 6.45632 3.13931 4.06051 38.999 8.63243 4.426 4.06249 39.1655 6.94683 7.67624
47 80 6.00383 3.89015 21.9454 6.45259 3.16811 4.06141 39.0745 8.52201 4.47664 4.06054 39.0011 6.87762 7.68274
47 80 5.9689 3.89126 22.0882 6.45615 3.16542 4.06025 38.9765 8.62144 4.40562 4.05621 38.6348 6.78907 7.68739
47 80 6.02218 3.89016 21.9464 6.45746 3.16478 4.06014 38.9674 8.5775 4.43999 4.06388 39.2832 6.90917 7.69011
47 80 5.99678 3.89104 22.0604 6.45766 3.17099 4.06062 39.0082 8.62522 4.43029 4.01964 35.4564 6.68295 7.70771
47 80 5.9363 3.8902 21.9512 6.45796 3.12215 4.06075 39.0191 8.66371 4.41105 4.05289 38.3523 6.98517 7.70921
47 80 5.97611 3.89124 22.0864 6.45104 3.16972 4.06095 39.0364 8.52848 4.4569 4.03039 36.4077 6.85721 7.72654
47 80 5.94985 3.89047 21.9862 6.46097 3.13629 4.06069 39.0137 8.5844 4.37534 4.03859 37.1237 6.81704 7.75717
47 80 5.98034 3.88974 21.8913 6.45788 3.16134 4.06083 39.0261 8.6359 4.46686 4.00381 34.0265 6.72739 7.75878
47 80 5.95665 3.8899 21.9124 6.45808 3.14342 4.06063 39.0087 8.49729 4.40293 4.06212 39.1345 6.82623 7.77231
48 80 5.85531 3.89 21.9251 5.78863 0.180922 4.06064 39.01 6.89058 3.01814 3.99807 33.4983 8.32812 13.1371
48 80 5.92088 3.89021 21.9533 6.14043 7.19821 4.06098 39.0386 9.02484 0.256058 4.16621 47.5553 7.77251 14.1323
48 80 5.82067 3.89042 21.9796 5.86275 3.03227 4.06015 38.9685 9.11448 4.33208 4.01066 34.6499 6.13448 16.3346
48 80 1.51442 3.89038 21.9752 5.82435 3.88819 4.06083 39.0255 7.75648 2.7415 3.93471 27.1945 8.08482 19.1587
48 80 5.84298 3.89139 22.1055 6.09671 3.18127 4.06123 39.0593 9.15557 4.50876 4.13146 44.803 6.76629 19.5645
48 80 5.73665 3.89047 21.9863 5.78667 2.92125 4.06079 39.0225 8.52246 4.323 4.15305 46.5168 7.43965 20.065
48 80 2.057 3.8904 21.9778 6.10654 7.21532 4.06015 38.9687 8.53398 0.231536 4.01748 35.2638 7.19427 22.0784
48 80 2.25519 3.89067 22.0127 6.14346 4.64757 4.06073 39.0172 6.71196 3.20683 4.07454 40.175 9.39122 22.5869
48 80 6.02644 3.89015 21.9444 6.12776 7.39552 4.06062 39.0084 9.29173 0.495875 4.1548 46.6551 6.61013 23.1761
48 80 6.05637 3.89082 22.0322 5.86287 0.408261 4.06141 39.0744 5.91405 3.15683 4.16537 47.4898 9.44055 23.6257
48 80 2.13915 3.89071 22.017 6.10214 7.17662 4.05972 38.9322 8.72691 0.58722 3.83292 12.7124 6.62496 23.8092
48 80 5.60979 3.89041 21.9793 6.13108 6.94048 4.06106 39.045 8.86946 0.328424 3.97923 31.721 7.31112 23.8963
48 80 0.636094 3.8903 21.965 6.13011 5.9603 4.0599 38.9477 7.19786 3.27414 4.04713 37.8605 9.01284 24.7752
48 80 0.599237 3.89036 21.9716 6.15077 7.1256 4.06066 39.0117 9.00688 1.77379 4.06801 39.63 6.15072 25.3554
48 80 1.82747 3.89026 21.9594 5.82252 4.30319 4.06057 39.0037 8.00105 3.04975 3.94529 28.321 8.22421 26.2752
48 80 4.66638 3.88991 21.9143 5.83321 6.23366 4.06019 38.9721 8.05022 3.35924 3.86681 18.6985 7.42902 26.322
48 80 5.93936 3.8894 21.8478 6.11813 7.14145 4.06009 38.9637 8.24536 4.15036 4.23481 52.9489 7.3122 26.584
48 80 5.88817 3.89043 21.9811 6.11795 6.94977 4.06001 38.9565 8.86705 4.13994 4.08443 40.994 7.2169 26.7308
48 80 6.05676 3.88979 21.8977 6.1292 3.2631 4.06105 39.0445 8.49423 4.38188 4.11395 43.3987 5.91399 27.6253
48 80 1.99781 3.89092 22.0445 5.83707 4.25671 4.06047 38.9957 7.78372 2.95862 3.89456 22.511 7.59464 27.694
48 80 4.91323 3.89037 21.9737 5.82372 3.56088 4.06094 39.0353 8.9463 2.23452 4.02317 35.7705 7.67536 28.4211
48 80 1.93841 3.89052 21.9935 5.83483 0.188626 4.06061 39.0073 5.93095 2.91045 4.19522 49.8353 9.99513 29.9977
48 80 4.29669 3.88952 21.8626 5.6009 2.89966 4.06068 39.0132 9.40127 1.7683 3.91417 24.8916 5.93776 31.886
