48 80 6.2256 3.89087 23.6496 7.32084 4.7811 4.06049 42.2786 7.22414 3.60332 3.9859 34.9008 8.27133 35.3674
49 80 3.50787 3.89086 23.6473 7.32772 2.32437 4.06056 42.2845 8.14544 4.49506 4.33447 69.3345 9.92883 19.6771
49 80 3.85488 3.89065 23.6185 7.37393 2.66357 4.06074 42.3016 8.24804 5.39986 4.35037 71.409 9.1634 26.19
49 80 6.24256 3.89032 23.5715 7.28387 3.48249 4.06026 42.2559 9.56715 0.862795 4.05118 41.3919 5.67962 27.4677
49 80 3.59729 3.89105 23.6742 7.38006 2.25754 4.06067 42.2951 7.65658 4.79136 4.33061 68.8549 8.23603 27.4998
49 80 7.35375 3.88928 23.4253 7.30593 6.30865 4.06075 42.3032 9.10542 0.716892 3.96624 32.8089 5.85949 28.7071
49 80 3.60427 3.89048 23.5944 7.32805 6.49904 4.06105 42.3312 7.84133 5.22509 4.32653 68.3556 8.77699 28.8512
49 80 7.27926 3.89059 23.6097 7.26891 2.03679 4.06114 42.3396 7.87007 4.57104 4.12682 48.4519 7.943 28.8626
49 80 3.88668 3.89007 23.5364 7.28001 5.42981 4.06044 42.2734 6.56861 2.6994 3.92497 28.0808 7.01525 29.2603
49 80 3.8348 3.89095 23.6606 7.32552 2.69831 4.06037 42.2669 8.34259 5.25372 4.2654 61.6124 7.17552 29.5655
49 80 7.38528 3.89032 23.5719 7.29314 4.89323 4.0608 42.3074 7.30808 2.32075 3.95858 31.9693 6.96379 29.5876
49 80 3.95732 3.89015 23.5481 7.20009 6.75701 4.06018 42.2492 9.67953 5.44462 3.93277 29.0174 6.05555 30.017
49 80 7.53835 3.8908 23.6394 7.29876 2.23846 4.06022 42.253 8.6267 0.646933 4.04657 40.9504 5.21364 30.2334
49 80 3.17219 3.89061 23.6132 7.20486 4.38511 4.06105 42.3312 7.50864 2.07699 3.88915 23.408 5.546 30.4781
49 80 3.32511 3.89042 23.5862 7.28485 4.63049 4.061 42.3261 6.93251 2.34756 3.84657 16.4818 5.79934 31.2677
49 80 3.3069 3.89098 23.665 7.37604 4.16557 4.06041 42.2706 6.82696 6.05165 3.89134 23.7143 7.05899 31.393
49 80 2.53232 3.88997 23.5233 7.40037 5.23211 4.06082 42.3094 6.1367 3.65331 4.16765 52.2142 8.95769 31.6063
49 80 7.35887 3.89047 23.5936 7.27144 2.07992 4.0607 42.2982 7.78431 0.674344 4.10177 46.1406 6.38936 31.7523
49 80 3.75613 3.89093 23.6569 7.17385 6.66762 4.06001 42.2325 8.52266 5.38908 3.88581 22.9322 5.17403 33.1903
49 80 6.21731 3.89017 23.5512 7.2967 3.44204 4.06145 42.3695 8.89139 4.44514 4.09661 45.6623 5.77202 33.7968
49 80 6.30883 3.89056 23.6052 7.20513 4.48638 4.06114 42.3394 7.17065 7.31547 3.8195 10.0488 7.64116 34.3016
49 80 7.36957 3.89083 23.6432 7.30488 4.36889 4.06189 42.4106 6.6226 2.2269 3.85915 18.7685 7.13735 34.3315
49 80 3.55311 3.89042 23.5861 7.34772 2.34727 4.06064 42.2922 8.44795 4.40383 4.31155 66.59 9.68043 34.4834
49 80 3.93319 3.89006 23.5357 7.59101 1.42607 4.06046 42.2754 6.63669 6.80661 4.00201 36.5592 7.20009 34.6302
49 80 7.49864 3.89096 23.6615 7.31987 0.638129 4.06079 42.3068 6.03345 2.01935 4.34041 70.0904 11.329 34.7353
49 80 3.39933 3.89037 23.5783 7.25866 2.07071 4.06032 42.2622 6.59127 4.4366 4.3859 76.9422 10.5263 34.9249
