40 80 0.4669 3.88973 20.5802 6.1959 2.00203 4.0614 36.4609 7.10524 3.18413 4.0825 38.0595 7.22821 32.7123
40 80 4.96707 3.89212 20.869 6.24743 6.63402 4.06054 36.3945 8.00963 3.65557 3.9711 28.9883 7.57243 32.7611
40 80 4.41833 3.89026 20.6439 6.70203 1.91062 4.06036 36.3812 7.39427 3.33477 3.85048 15.1366 7.33277 33.1256
40 80 4.04441 3.89015 20.6305 6.30596 2.77531 4.05994 36.3487 8.82919 5.20511 3.91601 23.5788 5.14148 33.6777
40 80 2.34491 3.89024 20.6418 6.18746 3.27538 4.06024 36.3721 8.51168 0.180089 4.17503 44.6997 7.39593 34.6558
41 80 3.26825 3.89074 20.7022 7.77678 0.335174 4.06072 36.409 6.73841 2.1291 3.95623 27.6156 6.93746 11.5726
41 80 3.30404 3.88952 20.5536 7.72523 0.46944 4.06111 36.4384 6.01598 6.07254 3.85698 16.1575 6.70349 16.7045
41 80 3.38891 3.89004 20.6169 7.74302 4.71481 4.06088 36.421 6.53477 6.20681 3.82636 10.561 6.80511 17.6404
41 80 3.47372 3.89169 20.8171 7.74585 6.33552 4.0616 36.4766 7.18118 4.66333 4.1972 46.2313 7.0155 17.7959
41 80 3.67614 3.88999 20.6109 7.72038 0.876451 4.06067 36.4052 5.67939 6.46529 3.94814 26.8446 7.32286 18.3133
41 80 3.32237 3.89012 20.6266 7.70241 1.9514 4.0607 36.4073 7.15942 4.43715 4.04863 35.4719 6.91574 18.483
41 80 3.45224 3.89115 20.7516 7.76919 0.642852 4.06126 36.4498 6.91771 2.3173 3.90912 22.8263 6.48852 18.8102
41 80 3.3315 3.89053 20.677 7.73706 4.5167 4.06052 36.3931 6.36405 1.98056 4.09391 38.9079 7.98871 20.1904
41 80 3.20962 3.89071 20.6984 7.71053 1.96648 4.0612 36.4452 6.50302 4.30791 4.21836 47.6816 7.43146 20.8659
41 80 3.40176 3.88981 20.5892 7.8178 6.253 4.06044 36.3869 7.23467 4.60831 4.22713 48.2805 6.32163 21.2034
41 80 3.21357 3.89082 20.7117 7.73714 4.53567 4.0608 36.4149 6.84797 5.98099 3.955 27.4999 6.02123 21.4848
41 80 3.28546 3.89103 20.7367 7.75071 4.66053 4.06112 36.4391 6.71265 6.10284 4.02134 33.2948 7.34363 22.0067
41 80 3.5772 3.89019 20.6351 7.74763 0.758535 4.06083 36.4174 6.06224 6.34055 4.13771 42.0789 7.49059 22.2198
41 80 3.25869 3.8905 20.6726 7.71068 0.223731 4.06107 36.4357 6.73777 6.11614 3.8947 21.1759 7.06536 22.9269
41 80 3.02525 3.89093 20.7256 7.79263 0.00631599 4.06012 36.3626 6.93015 5.80516 4.00714 32.121 6.23967 23.3876
41 80 3.25117 3.89012 20.6267 7.77832 0.355878 4.06078 36.413 6.52131 1.7813 4.12112 40.8922 7.34295 24.4027
41 80 3.37167 3.89085 20.7151 7.71677 0.643222 4.06082 36.4161 6.22528 6.12121 3.85134 15.2761 5.87056 25.9393
41 80 3.36415 3.8898 20.5881 7.76856 0.38727 4.06129 36.4521 6.73641 2.22154 4.01583 32.8424 8.09564 26.1002
41 80 2.50407 3.89031 20.6497 7.77914 0.686471 4.06057 36.3975 6.63173 7.39986 3.88032 19.4045 6.75223 26.1717
41 80 6.41181 3.88953 20.5548 7.03815 3.67109 4.06143 36.4632 8.82577 1.08197 4.00375 31.8367 5.56475 26.4321
41 80 3.31855 3.89077 20.7052 7.71444 0.268026 4.06035 36.3805 5.96988 5.94152 3.91817 23.8104 7.12969 26.9813
41 80 3.19069 3.88993 20.6043 7.71278 4.38671 4.06076 36.4116 7.835 6.06358 4.03729 34.5785 7.18285 27.0868
41 80 3.14179 3.89111 20.7471 7.72324 0.129421 4.06135 36.457 7.55828 5.90384 3.91129 23.0659 7.1357 27.3778
41 80 3.26211 3.89062 20.6881 7.74002 4.39477 4.06079 36.4144 7.26239 6.11356 3.99927 31.4576 5.95123 27.5809
41 80 1.97746 3.89026 20.6437 7.04473 0.292474 4.0614 36.4606 6.24862 7.33373 4.11942 40.7694 8.62982 28.1405
42 80 4.24394 3.89009 20.623 6.42429 7.03066 4.06124 36.4489 8.96511 1.7878 3.96924 28.819 6.37764 15.3724
42 80 1.94529 3.89028 20.6459 6.23606 0.257866 4.06095 36.4265 7.48687 3.05406 3.95975 27.9455 7.58761 18.3089
42 80 0.649939 3.8913 20.7702 6.26915 7.3822 4.06123 36.4478 8.17778 2.21583 4.0115 32.4847 7.34603 19.1254
42 80 5.67285 3.89101 20.7345 6.40045 6.98108 4.06092 36.4238 8.37925 0.171417 3.88679 20.219 6.7225 21.822
42 80 1.7089 3.88958 20.562 6.25816 0.0499593 4.06078 36.4135 8.00086 2.85942 4.08804 38.4727 8.33284 23.9241
42 80 6.00884 3.89012 20.6274 6.41088 4.59913 4.06077 36.4123 6.73 3.11036 4.02482 33.5777 7.92151 25.5811
42 80 1.77759 3.89046 20.6686 6.2582 7.11471 4.06043 36.3867 9.10663 4.20361 4.13837 42.126 6.86695 25.9115
42 80 4.25942 3.89055 20.6796 6.26011 5.85317 4.06113 36.4405 6.04961 2.87488 4.0505 35.6178 8.27169 26.5031
42 80 0.6635 3.89031 20.6505 6.28757 7.17372 4.06098 36.4286 8.72307 2.1458 3.85831 16.3581 6.86704 27.0288
42 80 0.0897038 3.89032 20.6515 6.29943 2.81321 4.06114 36.4409 7.99766 1.35167 4.14285 42.4439 6.38661 27.0609
42 80 4.40784 3.89043 20.6652 6.42199 7.07348 4.0596 36.3226 8.35591 2.10013 3.97633 29.4589 6.13967 27.0926
42 80 1.86072 3.88995 20.6062 6.29739 6.93274 4.06113 36.44 8.89399 0.369104 3.97641 29.4658 6.4383 28.4276
42 80 4.65102 3.89043 20.6641 6.41336 7.4702 4.06063 36.402 8.46818 2.33319 3.9713 29.0058 6.86179 28.491
42 80 0.707243 3.89143 20.7859 6.28709 7.28217 4.06062 36.4014 7.94487 2.04186 3.90751 22.6476 6.93197 28.6382
42 80 0.439866 3.89028 20.6466 6.24799 3.18284 4.06127 36.4512 7.60975 6.20433 4.14022 42.257 7.59022 29.173
42 80 2.44877 3.89028 20.6466 6.30495 3.33445 4.06066 36.4044 7.98663 4.62693 4.26377 50.7733 6.74765 29.1838
42 80 4.25162 3.88976 20.5831 6.47718 3.13475 4.05979 36.3373 8.02012 1.88872 3.82808 10.9498 6.3313 29.1875
42 80 1.57652 3.89096 20.7287 6.28741 6.78565 4.06131 36.4539 7.84718 0.160596 3.84491 14.2079 7.45244 29.1966
42 80 0.225848 3.88961 20.5653 6.41667 6.90701 4.06116 36.4422 8.23207 1.73296 3.90173 21.9952 6.89777 30.4988
42 80 2.24803 3.89042 20.6633 6.26657 4.26133 4.06057 36.397 7.26718 3.17111 4.10472 39.7025 7.73099 30.8295
42 80 2.12677 3.8909 20.7214 6.41628 7.17835 4.06061 36.4004 8.81201 0.672763 3.95579 27.574 5.60853 30.9265
42 80 4.49678 3.89044 20.6662 6.27248 6.05059 4.06149 36.468 7.67716 3.12356 4.22998 48.4748 9.19475 31.446
42 80 5.03439 3.89034 20.6542 6.29219 6.6629 4.06106 36.4346 8.38478 3.82597 3.9236 24.3842 7.33639 31.6532
42 80 6.28605 3.88933 20.5305 6.28711 7.23834 4.06097 36.4277 8.09029 4.42669 4.15278 43.1447 6.83787 31.9511
42 80 0.370458 3.89155 20.8005 6.27646 7.19652 4.06062 36.4011 8.96548 2.01063 3.94436 26.4787 7.05854 32.1547
43 80 3.7967 3.89061 20.6863 7.08555 5.11242 4.0602 36.3687 5.96011 2.57019 4.14162 42.3564 8.48944 20.1789
43 80 3.36794 3.89006 20.6192 7.17551 2.24615 4.0613 36.4531 7.64754 0.296195 4.10959 40.0578 6.80807 22.3093
43 80 4.28621 3.89003 20.6156 7.09688 1.69632 4.06077 36.4126 6.91791 2.98925 4.02504 33.5954 8.52195 24.529
43 80 0.548545 3.89066 20.6926 6.2546 5.95737 4.06122 36.4474 7.35189 3.19863 4.10669 39.8464 9.00138 25.0327
43 80 2.6162 3.88897 20.4872 7.10549 3.68195 4.06051 36.3922 8.58143 1.09385 4.10562 39.7686 5.8461 26.0807
43 80 0.515799 3.89041 20.6621 6.31574 5.91287 4.06121 36.4464 6.02827 3.09222 4.11648 40.5571 9.34741 26.1096
43 80 4.02523 3.8909 20.7212 7.20612 2.72435 4.05953 36.3171 8.56318 1.43042 4.20335 46.6539 6.6176 26.6204
43 80 6.32432 3.89064 20.6899 7.04162 4.96707 4.06098 36.4288 6.22843 3.45272 4.06163 36.4789 7.71216 26.7284
43 80 0.618432 3.89096 20.7288 6.11732 7.18899 4.06108 36.4363 9.04507 1.77615 4.06177 36.4893 6.15944 27.8418
43 80 2.34165 3.89009 20.6235 7.05629 4.4769 4.06123 36.4482 6.10318 3.51399 3.98562 30.2804 7.77617 28.0549
43 80 5.91954 3.89097 20.7301 6.30155 7.03672 4.06063 36.402 8.40964 4.18655 4.35619 57.1162 8.57348 28.7114
43 80 2.54964 3.89066 20.692 7.09997 3.47691 4.06025 36.3726 7.65674 4.66379 4.30128 53.3272 6.79636 28.7197
43 80 3.6544 3.89065 20.6913 7.10213 2.31434 4.06115 36.4421 8.67024 0.883149 4.09084 38.6809 5.69054 28.9931
43 80 2.95444 3.8909 20.721 7.1328 0.0963957 4.06067 36.4052 7.24302 5.89425 4.00381 31.8414 6.28385 29.2707
43 80 6.23427 3.8914 20.7821 7.12366 3.49031 4.06067 36.4051 7.27606 0.454084 4.08162 37.9939 6.18929 29.4889
43 80 2.3273 3.89082 20.7122 6.99629 4.58478 4.06056 36.3963 6.43079 7.52169 4.08347 38.1325 7.15692 29.5329
43 80 3.68211 3.89033 20.6521 7.17571 4.98276 4.06118 36.444 6.62202 2.50581 4.17764 44.8808 9.01708 30.3428
43 80 3.47481 3.89074 20.7019 7.1361 0.582755 4.06024 36.372 6.194 2.51814 3.81249 6.67425 6.43387 30.9068
43 80 6.17162 3.89058 20.6826 7.1633 4.52414 4.06064 36.4025 6.47778 3.42775 4.16132 43.7439 8.55871 30.9883
43 80 0.784182 3.88985 20.5937 6.02951 7.42196 4.05973 36.3329 8.82877 2.05465 4.06629 36.8355 8.10211 32.2693
43 80 4.45385 3.89021 20.6374 7.08298 2.04116 4.06048 36.3902 7.5159 3.17732 3.89308 20.9828 7.39773 33.2743
43 80 4.12142 3.89066 20.6922 7.05855 5.89636 4.06067 36.4052 6.22525 6.97935 4.10968 40.0639 8.92841 33.4387
43 80 2.64237 3.89034 20.6534 7.04036 3.6559 4.06035 36.3803 8.08453 5.30493 4.28308 52.0861 7.48504 33.7604
43 80 0.248806 3.8911 20.7455 5.94445 6.94879 4.0609 36.4223 8.34055 1.66784 4.18918 45.6786 7.23949 34.0708
43 80 2.45926 3.89022 20.6396 6.29211 4.92233 4.06095 36.4267 6.27642 7.37904 3.98394 30.1327 7.60455 34.4048
44 80 1.73 3.89067 20.6935 5.71618 2.87834 4.06085 36.419 8.47042 4.18759 3.951 27.1193 6.77162 11.538
44 80 1.90295 3.88999 20.611 5.71696 3.00583 4.06053 36.394 8.44876 4.28482 4.11645 40.5553 6.93284 12.9338
44 80 1.80948 3.89067 20.6941 5.70332 2.97764 4.06018 36.3672 8.26446 4.22244 4.03838 34.6648 6.92863 12.941
44 80 1.86339 3.88976 20.5837 5.71548 2.99499 4.06082 36.4165 8.68369 4.2557 4.01913 33.1139 6.37655 13.6264
44 80 1.79066 3.89022 20.6394 5.71177 3.00648 4.06008 36.3598 8.7433 4.22966 3.95034 27.0563 6.52623 14.2336
44 80 1.73091 3.89056 20.6801 5.69691 2.87806 4.05989 36.3452 8.9739 4.19177 4.04886 35.4896 6.87333 14.8416
44 80 1.8233 3.89017 20.6334 5.69827 2.9809 4.06072 36.409 8.88526 4.25457 4.15075 43.0018 7.25824 15.3915
44 80 1.98011 3.89049 20.6722 5.70705 3.07983 4.06066 36.4039 8.18088 4.25707 4.00205 31.6932 6.84979 16.2082
44 80 1.95019 3.88992 20.603 5.71622 2.92806 4.06048 36.3901 8.92264 4.30761 3.99408 31.0135 6.8876 16.3114
44 80 1.92094 3.89006 20.6195 5.70149 2.91385 4.0611 36.4377 8.44305 4.30845 4.05628 36.0662 7.49183 16.436
44 80 1.89343 3.89082 20.712 5.7207 3.0624 4.06071 36.4077 8.62643 4.21207 4.08235 38.0483 6.80434 16.6212
44 80 1.7721 3.89028 20.6463 5.72143 2.80601 4.06094 36.4256 8.54404 4.14825 3.97098 28.9769 6.58565 17.6222
44 80 1.42898 3.8909 20.7212 5.69517 2.61856 4.06096 36.4274 8.1889 3.85982 3.92041 24.0493 7.56136 17.9944
44 80 1.59159 3.8908 20.7091 5.71112 2.788 4.06115 36.4421 8.58331 4.16296 4.0015 31.6467 7.06857 18.0042
44 80 1.89311 3.89011 20.6263 5.7074 3.09466 4.06054 36.3947 8.3361 4.27062 4.02167 33.3212 6.38345 18.5165
44 80 2.05235 3.88986 20.5953 5.67464 3.1005 4.06079 36.4143 9.09637 4.50939 3.97845 29.6481 6.80693 18.9271
44 80 1.72238 3.89136 20.7769 5.71513 2.9 4.06098 36.4291 8.72417 4.06777 4.10848 39.9766 6.95978 19.0848
44 80 1.72689 3.89065 20.691 5.70364 2.94804 4.06072 36.409 8.55222 4.10167 4.14279 42.4394 7.29519 19.1373
44 80 1.61369 3.89037 20.6577 5.70754 2.85138 4.06174 36.487 8.07322 4.0105 3.97447 29.2922 7.24018 19.2286
44 80 1.97696 3.89019 20.6349 5.70681 2.99256 4.05995 36.3499 8.73091 4.44783 3.93662 25.7148 6.94581 19.4759
44 80 2.14159 3.88994 20.6053 5.70152 3.08027 4.06134 36.4565 7.9242 4.31477 4.10172 39.4826 7.07104 19.5805
44 80 1.98976 3.89128 20.7676 5.7115 3.08793 4.06006 36.3578 8.38599 4.46904 4.19293 45.9373 7.27741 19.5833
44 80 1.86943 3.88964 20.5683 5.71492 2.91117 4.0601 36.3607 8.47859 4.05655 3.98294 30.0445 6.82561 20.4457
44 80 1.79881 3.88978 20.5858 5.69764 2.7869 4.06197 36.5044 8.53612 4.16013 3.86742 17.6786 7.03816 20.6002
44 80 1.59694 3.88946 20.5467 5.71863 2.81514 4.06109 36.4372 8.96835 4.0936 3.87936 19.281 7.14764 20.641
45 80 5.87672 3.8905 20.6736 6.40454 4.37559 4.06014 36.3643 6.13491 3.07633 4.20235 46.5856 9.5314 18.0095
45 80 6.00033 3.88972 20.5788 6.42616 4.53417 4.06087 36.4206 6.04989 3.28595 4.12716 41.3265 8.53066 19.1229
45 80 4.36175 3.89016 20.6315 6.39479 3.03383 4.05994 36.3487 8.50971 2.05376 3.9419 26.2381 6.7661 21.0915
45 80 0.292735 3.89137 20.7777 6.42743 1.78457 4.06122 36.4474 6.76953 3.02558 3.91823 23.8173 7.63028 21.4137
45 80 4.365 3.89053 20.6767 6.42614 2.92118 4.06106 36.4349 8.48801 1.92205 3.89757 21.5138 6.32833 21.4658
45 80 4.49946 3.88978 20.5859 6.4649 2.02987 4.06023 36.371 7.07277 3.13443 4.05317 35.8256 8.67345 21.762
45 80 4.12611 3.89097 20.7294 6.42757 2.93242 4.06082 36.4163 7.8898 1.72126 4.07407 37.4262 6.74858 21.8641
45 80 2.11939 3.8903 20.649 6.46475 3.19085 4.06074 36.4104 7.87688 4.52794 4.08259 38.0667 6.01344 22.2092
45 80 2.40017 3.89028 20.6459 6.42946 4.86476 4.06085 36.4184 6.39012 3.50185 3.98848 30.5294 8.67094 22.3497
45 80 0.291643 3.8904 20.6616 6.39892 5.73413 4.06036 36.381 6.70511 6.91744 4.01145 32.4804 7.72482 23.1793
45 80 1.94516 3.89064 20.6898 6.4015 4.1983 4.06019 36.3679 7.18637 7.17748 4.00281 31.7572 8.04475 23.2483
45 80 2.21821 3.89125 20.7637 6.42442 4.67361 4.0608 36.4147 5.92345 3.46181 3.92414 24.441 7.55997 23.4345
45 80 2.3996 3.89011 20.6262 6.39493 3.45338 4.06114 36.4412 8.70909 0.672239 4.03692 34.5488 6.45443 24.1554
45 80 4.33918 3.89006 20.6199 6.39617 2.87648 4.06133 36.4556 8.15939 1.76783 3.89543 21.2623 5.86349 25.2198
45 80 0.104635 3.89048 20.6712 6.40291 5.32807 4.06006 36.3578 5.93464 6.74603 4.05157 35.7016 9.18483 26.1751
45 80 6.04136 3.89046 20.6684 6.46863 0.226983 4.06037 36.382 6.36433 3.34747 3.86348 17.119 7.25959 27.5912
45 80 5.74927 3.89148 20.7917 6.42174 4.31736 4.06076 36.4119 5.80869 7.11616 4.08828 38.4906 9.28714 27.7465
45 80 7.40617 3.89123 20.7609 6.42025 2.3194 4.06037 36.3814 8.16008 4.67408 3.98653 30.3598 6.52233 27.8084
45 80 5.94348 3.89064 20.6905 6.42467 3.11441 4.06093 36.4251 7.40373 4.25363 3.87565 18.7966 6.77758 28.6455
45 80 4.05939 3.89147 20.7897 6.45556 2.78012 4.06081 36.4154 9.41312 5.52114 3.98299 30.0493 6.10603 29.1542
45 80 7.4813 3.88916 20.5107 6.39563 2.34672 4.06104 36.4333 7.83869 0.743268 3.96308 28.2545 6.18062 29.7672
45 80 4.43453 3.89013 20.6281 6.42816 6.01957 4.06095 36.4267 6.83387 3.111 3.9464 26.6763 8.76704 29.7822
45 80 4.23708 3.89045 20.6669 6.45002 5.80681 4.06033 36.3789 6.59036 3.02421 4.01817 33.0348 7.25233 30.1163
45 80 6.03982 3.89072 20.6994 6.4714 0.234634 4.06181 36.4927 6.76927 3.16062 3.95974 27.9443 8.83869 30.3527
45 80 4.55273 3.89047 20.6697 6.41559 2.33773 4.06089 36.4219 7.77191 7.42073 3.91394 23.3548 6.9809 30.7246
46 80 7.25001 3.89067 20.6941 7.41982 4.49469 4.06057 36.3974 6.68927 2.13782 4.05183 35.7217 7.25465 13.2816
46 80 7.47394 3.88952 20.5544 7.33011 0.666907 4.06116 36.4424 6.01782 2.36219 4.01759 32.9872 7.7618 13.5706
46 80 6.15911 3.89026 20.6445 7.29062 4.61611 4.06058 36.3976 6.02157 3.34309 4.0377 34.6106 8.26287 14.3318
46 80 7.5654 3.89029 20.6482 7.42381 4.86041 4.06044 36.3872 6.16224 2.49844 3.97204 29.0733 7.88443 15.2604
46 80 7.33907 3.89116 20.7529 7.43453 4.78552 4.06074 36.41 6.31517 2.35921 3.92046 24.0545 7.32862 15.2828
46 80 6.20665 3.89063 20.6888 7.303 4.68782 4.06143 36.4635 6.54794 3.33709 4.05896 36.273 7.98797 15.5835
46 80 7.53301 3.88976 20.5838 7.42199 4.81899 4.06081 36.4155 6.39368 2.4427 3.93152 25.2006 7.25406 17.4189
46 80 7.38515 3.89031 20.6501 7.4374 4.77701 4.06046 36.3885 6.64435 2.33948 3.90039 21.8405 7.48001 17.6116
46 80 7.24338 3.89073 20.7013 7.30078 4.59774 4.06055 36.3957 7.20981 2.21302 4.01915 33.115 7.48049 18.6063
46 80 7.14267 3.89103 20.7376 7.4058 4.52774 4.06 36.3537 6.73827 2.03007 4.09961 39.3282 7.4507 19.1449
46 80 3.23779 3.89078 20.7066 7.41344 2.04003 4.06127 36.4508 6.8769 4.43021 3.94698 26.7328 6.84967 19.3868
46 80 3.64039 3.88993 20.6044 7.22781 2.41501 4.06097 36.4275 7.88406 0.806455 4.02355 33.4742 6.57926 19.4191
46 80 7.494 3.8906 20.6852 7.43835 4.8333 4.06049 36.3908 6.18092 2.44242 3.8667 17.5781 7.77145 19.9843
46 80 6.16761 3.8902 20.6373 7.33402 0.487369 4.06095 36.4262 6.48563 3.26059 4.0072 32.1262 7.52733 20.2027
46 80 3.75207 3.89011 20.6252 7.2834 1.01598 4.06087 36.4201 5.69653 2.57533 4.00373 31.8351 7.47474 20.246
46 80 3.64968 3.89057 20.6815 7.36742 0.934564 4.06024 36.3715 6.63594 2.35975 4.05769 36.1756 8.19955 20.5111
46 80 7.43629 3.8905 20.6728 7.32017 0.617096 4.06025 36.3727 6.7061 2.18769 4.09092 38.6869 8.09626 20.7346
46 80 3.63853 3.89018 20.6342 7.25915 0.733638 4.06125 36.4496 5.26577 2.44791 3.94328 26.3726 7.62077 20.9941
46 80 6.16233 3.88978 20.586 7.32831 0.442863 4.06135 36.4569 6.71033 3.38878 3.99398 31.0051 7.13386 21.377
46 80 7.15291 3.88995 20.6069 7.32015 4.5522 4.06079 36.4138 6.9831 2.16562 4.06325 36.6025 7.13312 21.4292
46 80 3.94328 3.89006 20.6192 7.25539 1.32892 4.06129 36.4524 5.60096 2.69202 4.0606 36.3999 8.85941 21.762
46 80 6.021 3.89002 20.6152 7.3369 0.457351 4.06067 36.4048 6.8997 3.23203 4.03919 34.7294 7.88991 22.1411
46 80 3.72265 3.89011 20.6256 7.41976 4.99884 4.06048 36.3904 6.70371 2.56737 4.00046 31.5583 7.635 22.7532
46 80 7.29849 3.89033 20.6529 7.33705 0.499547 4.06111 36.439 5.82851 2.13591 4.08323 38.114 7.16552 22.7996
46 80 7.30933 3.89024 20.6422 7.28168 0.516664 4.06024 36.372 6.3743 2.08572 3.97788 29.5967 6.8313 23.269
47 80 3.57102 3.89109 20.7441 7.51842 0.752239 4.06083 36.417 5.75113 6.32659 3.91911 23.9114 7.12731 14.5934
47 80 3.42781 3.89017 20.6327 7.42429 0.520554 4.0607 36.4075 6.38168 2.30939 4.04971 35.5564 7.95632 18.8909
47 80 3.37956 3.89016 20.6317 7.49652 0.596983 4.06091 36.4236 5.97526 6.14776 4.05713 36.1323 7.18705 19.693
47 80 3.11769 3.88962 20.5661 7.49398 4.23906 4.06004 36.3561 6.66726 5.92581 4.04504 35.1911 6.66101 19.8145
47 80 3.48293 3.8907 20.6977 7.37778 0.485543 4.06004 36.3562 6.05533 2.25005 4.10561 39.7678 8.2232 20.9636
47 80 2.3042 3.89086 20.7161 6.55184 4.47449 4.06023 36.3711 6.19465 3.38487 3.91427 23.3912 8.26941 22.1454
47 80 2.0797 3.88977 20.5849 6.55466 4.27217 4.06132 36.4546 6.62567 3.13528 4.05907 36.2816 9.0166 22.7614
47 80 2.40983 3.89081 20.7106 7.47339 3.39585 4.06041 36.3852 7.92863 4.82358 4.15626 43.3889 6.50692 23.2039
47 80 3.32063 3.89018 20.634 7.42183 0.467723 4.06075 36.4111 6.74956 2.16629 3.92213 24.2298 5.93759 23.2889
47 80 3.84818 3.89049 20.6715 6.56201 5.20922 4.06153 36.4707 6.3499 2.57074 4.12621 41.2581 8.19134 23.7633
47 80 1.98326 3.89031 20.6497 6.62489 0.321545 4.06117 36.4433 6.07195 3.25882 4.02929 33.9384 8.01439 24.2279
47 80 3.03227 3.89036 20.6557 7.52608 1.69949 4.06072 36.4088 7.01042 4.13022 4.15398 43.229 7.54064 24.5899
47 80 3.65608 3.89014 20.6295 7.41021 4.68022 4.06127 36.451 5.53798 2.38621 3.97816 29.6217 8.225 25.3009
47 80 2.4876 3.8909 20.7217 7.37378 4.99268 4.06039 36.3837 6.00417 3.64677 4.15933 43.6045 8.59202 25.6617
47 80 0.0796305 3.89083 20.7133 7.42362 1.54803 4.06018 36.3672 5.70018 6.71159 4.05808 36.2058 8.1418 26.8429
47 80 2.39061 3.89014 20.6289 7.4088 0.691069 4.06014 36.3638 5.6488 3.54781 3.89829 21.5976 8.53816 26.9855
47 80 3.68481 3.89073 20.7014 7.47558 1.25197 4.06151 36.4697 6.09082 2.53706 4.04608 35.2724 7.73667 27.1648
47 80 4.35983 3.89062 20.6882 6.54978 5.91176 4.05979 36.3375 6.37926 3.08572 3.86929 17.9393 8.38978 27.4768
47 80 3.06632 3.89026 20.6444 7.49244 1.67876 4.06132 36.4551 6.18267 4.11462 3.95684 27.6732 6.53244 27.77
47 80 6.45712 3.8896 20.5638 6.52735 4.86728 4.06117 36.4435 6.4351 3.52139 3.95157 27.174 7.89468 27.9735
47 80 6.91317 3.89004 20.6168 7.54027 1.75855 4.06124 36.4488 5.65108 4.15208 4.01007 32.3659 7.11302 28.071
47 80 4.38635 3.8903 20.6494 6.56135 3.16558 4.05981 36.3388 7.30751 2.15031 3.94786 26.8179 7.29166 28.2702
47 80 5.8018 3.89104 20.7381 6.58187 4.19567 4.06014 36.3638 6.79921 3.0647 3.90433 22.2911 7.02046 28.3962
47 80 0.182204 3.89053 20.6764 7.38789 1.52455 4.06174 36.4868 5.55166 2.90193 3.93012 25.0579 8.0059 28.6172
47 80 3.53849 3.89063 20.6892 7.39644 0.51799 4.06128 36.452 6.41865 2.10083 4.05934 36.3025 7.93676 28.8908
48 80 6.11435 3.89048 20.6713 7.13131 3.24972 4.06063 36.4018 8.09111 0.353712 4.18402 45.3227 6.86879 16.8523
48 80 1.84614 3.89008 20.6225 6.2743 4.20558 4.06013 36.3631 6.80434 6.9628 4.04056 34.8378 7.94862 17.769
48 80 0.507132 3.89053 20.6765 6.2904 5.77373 4.05977 36.3354 6.53907 7.15916 4.1195 40.7756 9.2859 21.7105
48 80 3.71127 3.89107 20.7415 7.07014 2.36638 4.06035 36.3804 8.532 4.81061 4.04102 34.8737 5.63504 21.9828
48 80 3.93619 3.88996 20.6073 7.1244 2.74485 4.05983 36.3405 8.09787 1.3754 4.12991 41.5228 6.82559 22.2532
48 80 3.2867 3.89056 20.68 7.20524 4.42895 4.06153 36.4709 6.83747 1.94117 4.0744 37.4507 7.69238 23.6833
48 80 6.30486 3.89014 20.6298 7.166 3.58768 4.06104 36.433 8.32775 0.553316 4.22507 48.14 6.83645 24.187
48 80 2.02395 3.89016 20.6321 6.84815 0.422309 4.06077 36.4129 6.88702 3.03261 4.09558 39.0311 8.59063 24.2562
48 80 2.33116 3.8905 20.6726 7.16115 3.2573 4.06081 36.4158 7.80039 0.589189 4.05011 35.5871 6.0853 24.3305
48 80 6.28577 3.89069 20.6961 7.1763 3.31636 4.06008 36.3597 8.51405 4.53273 4.18511 45.3976 6.96451 24.5764
48 80 0.279776 3.89174 20.8231 6.30172 5.46244 4.06074 36.4105 6.0416 2.70853 4.08991 38.6118 8.93811 27.4311
48 80 4.21249 3.8907 20.697 7.14966 2.96097 4.06132 36.4546 8.28564 1.93251 4.05517 35.9804 6.38704 28.5463
48 80 3.47239 3.89036 20.6556 6.86636 6.37203 4.06049 36.391 8.23205 4.79799 4.15742 43.4703 6.07077 29.1694
48 80 0.482582 3.89076 20.7051 6.30902 6.00343 4.0615 36.4684 6.33328 7.24884 3.98395 30.134 7.8165 29.5117
48 80 3.79044 3.89045 20.6668 6.83554 5.15199 4.05985 36.3421 6.2114 2.56448 4.13014 41.5397 7.62807 29.5591
48 80 0.427461 3.8912 20.7581 6.26109 3.19829 4.06032 36.3776 7.80471 6.2143 4.15897 43.579 7.84805 30.3757
48 80 3.97529 3.8903 20.6494 6.97188 2.86113 4.05979 36.3373 7.88819 1.35408 4.13799 42.0989 6.21245 30.6803
48 80 3.48516 3.89074 20.7018 7.13775 2.34375 4.06128 36.4515 7.91372 0.339138 4.20924 47.058 7.92613 30.9053
48 80 2.24575 3.89108 20.7434 6.31304 0.844342 4.06109 36.4373 5.62642 3.3565 4.09419 38.929 8.89247 31.0271
48 80 2.47339 3.89135 20.7763 6.9769 3.63188 4.06089 36.422 8.44219 1.1037 4.07756 37.6891 5.26923 31.1706
48 80 4.00425 3.8901 20.6251 7.191 2.75651 4.06068 36.4056 7.69155 5.4139 4.19176 45.8566 6.47922 31.5318
48 80 0.966778 3.88987 20.5966 6.31612 7.42808 4.06142 36.4624 8.01915 2.39856 3.91013 22.939 6.72919 31.8553
48 80 3.95185 3.89063 20.6886 7.19351 2.74802 4.06084 36.418 8.3392 1.32717 4.23697 48.9508 7.62174 32.2175
48 80 4.22958 3.8903 20.6491 6.83621 5.62417 4.06133 36.4553 5.85681 2.96675 4.16384 43.9198 9.34237 32.6803
