48 80 4.91806 3.88992 28.1713 4.61199 2.10326 4.06004 52.6861 6.26824 3.2528 4.20916 79.127 16.9865 69.2404
49 80 1.84524 3.89189 28.5108 5.67796 0.299725 4.06078 52.7889 8.68932 2.95625 4.09267 57.2431 10.8036 14.7458
49 80 1.77648 3.89188 28.5087 5.70158 0.152694 4.06183 52.9318 7.5501 7.13335 4.18169 72.0536 14.1449 16.8218
49 80 2.62015 3.89028 28.2336 5.78344 1.70814 4.06126 52.8538 6.04863 3.64395 4.20799 78.7458 15.7326 17.617
49 80 0.00711789 3.8909 28.3401 5.70517 1.10994 4.06137 52.8697 7.46415 2.67426 4.18643 73.086 14.1579 20.5433
49 80 0.559688 3.89028 28.2341 5.70242 2.13892 4.061 52.8187 8.16919 7.32392 4.06758 53.7246 9.63744 21.6324
49 80 6.37862 3.8897 28.1327 5.58717 3.24888 4.05983 52.6587 8.32467 0.494524 4.21129 79.8584 14.3354 22.1612
49 80 0.575783 3.88985 28.159 5.72465 6.23802 4.06121 52.8468 9.12589 3.30598 3.99086 43.2902 8.28611 22.3351
49 80 5.82738 3.88976 28.1437 5.6933 4.24922 4.06134 52.8645 8.85607 6.95649 4.14575 65.363 10.6648 22.3384
49 80 4.32224 3.88979 28.148 5.70074 5.97863 4.06017 52.7046 8.47578 3.1053 4.13259 63.2208 10.9299 23.8316
49 80 1.46802 3.8908 28.3228 5.69478 4.10175 4.06126 52.8535 8.72056 6.81367 4.05087 51.4335 9.29128 24.1177
49 80 7.16771 3.89147 28.4389 6.51175 4.22228 4.06112 52.8355 8.50441 6.10563 4.146 65.4039 10.2211 24.1369
49 80 1.60405 3.89081 28.3246 5.68285 4.09153 4.06068 52.7744 7.67294 6.86836 4.12636 62.2439 10.2483 25.0489
49 80 3.55111 3.89099 28.3564 5.69369 0.586434 4.06047 52.746 7.75865 6.64997 4.15811 67.4947 11.5015 25.049
49 80 0.429741 3.89097 28.3522 5.68983 3.17007 4.06123 52.8505 10.1023 5.92474 4.12183 61.5452 9.74731 25.156
49 80 0.0265693 3.89132 28.4127 5.72023 4.84824 4.0606 52.7633 6.09189 2.39156 4.19984 76.3582 15.9237 25.1656
49 80 1.8148 3.89035 28.2451 5.67814 4.00272 4.06055 52.7564 8.65747 2.76923 4.17836 71.3576 11.9345 25.8238
49 80 0.568308 3.89075 28.3144 5.71716 5.96803 4.06104 52.8241 6.64053 3.11567 4.16679 69.0823 12.1084 25.9142
49 80 4.62542 3.89046 28.2652 5.6792 7.52395 4.06057 52.7599 10.2377 2.23873 3.97213 40.6999 7.30299 26.1327
49 80 2.04404 3.89024 28.2269 5.68676 0.523794 4.06062 52.7663 6.15455 7.20427 4.20507 77.8404 16.7992 26.24
49 80 4.13603 3.89082 28.3268 5.62409 5.73149 4.06029 52.7216 7.62422 2.88703 4.16259 68.3045 12.2328 26.5676
49 80 0.987648 3.89072 28.3094 5.72158 7.52981 4.06127 52.8557 10.4701 2.34487 4.02171 47.4831 7.93764 26.788
49 80 3.88744 3.89036 28.2473 5.83253 2.97572 4.06037 52.7323 8.632 5.59353 4.20587 78.0833 11.685 27.1248
49 80 5.6696 3.88977 28.1444 5.64645 4.17069 4.06113 52.8367 8.07598 3.00937 4.06948 53.9862 8.84733 27.536
49 80 5.19533 3.89021 28.2215 5.66504 4.07404 4.06095 52.8117 8.14233 6.75565 4.15097 66.2464 11.9264 28.0507
49 80 2.21379 3.89011 28.2039 5.61632 4.34468 4.06053 52.7534 7.13684 3.08097 4.14397 65.0664 10.8432 28.1199
